ACC,[id],[Time],[X],[Y],[Z]
407,1668902785434,-1.7094600200653076,13.405135154724121,-0.11971008777618408
408,1668902785443,-1.7094600200653076,13.405135154724121,-0.11971008777618408
409,1668902785451,-1.7094600200653076,13.405135154724121,-0.11971008777618408
410,1668902785461,-1.7094600200653076,13.405135154724121,-0.11971008777618408
411,1668902785470,-1.7094600200653076,13.405135154724121,-0.11971008777618408
412,1668902785494,-1.335964560508728,9.428366661071777,0.1412578970193863
413,1668902785532,-0.8786720037460327,9.62947940826416,0.5315127968788147
414,1668902785581,-0.035913024097681046,9.926360130310059,0.6967126727104187
415,1668902786176,2.315192937850952,9.105149269104004,-0.17238251864910126
416,1668902786215,1.821987509727478,9.141061782836914,-0.10773907601833344
417,1668902786227,1.7094600200653076,9.05247688293457,-0.05027823522686958
418,1668902786246,1.6304513216018677,8.793902397155762,0.2944868206977844
419,1668902786258,1.5969325304031372,8.722076416015625,0.47884035110473633
420,1668902786268,2.0039467811584473,8.513781547546387,0.6823474764823914
421,1668902786277,2.183511972427368,8.518569946289062,1.0582371950149536
422,1668902786287,2.0685901641845703,8.178592681884766,1.4053963422775269
423,1668902786308,2.166752576828003,7.793126583099365,1.9057846069335938
424,1668902786335,2.078166961669922,7.888894557952881,1.1635819673538208
425,1668902786348,1.9105730056762695,8.044517517089844,1.2761094570159912
426,1668902786360,1.1420341730117798,8.523358345031738,1.091755986213684
427,1668902786369,0.8212111592292786,9.23443603515625,1.5825673341751099
428,1668902786377,1.3407529592514038,11.475408554077148,2.0925323963165283
429,1668902786386,1.2952631711959839,13.623007774353027,1.3910311460494995
430,1668902786404,0.014365210197865963,15.222334861755371,1.5634137392044067
431,1668902786415,0.014365210197865963,15.222334861755371,1.5634137392044067
432,1668902786421,0.014365210197865963,15.222334861755371,1.5634137392044067
433,1668902786431,-1.9632453918457031,10.6925048828125,1.137245774269104
434,1668902786440,-2.190694570541382,10.079588890075684,0.7565677165985107
435,1668902786449,-1.7142484188079834,9.979032516479492,0.5985504388809204
436,1668902786458,-1.1899182796478271,10.797849655151367,0.49799394607543945
437,1668902786467,-0.44532153010368347,11.494562149047852,0.5267243981361389
438,1668902786475,-0.40462008118629456,11.930307388305664,0.9265560507774353
439,1668902786487,-0.6967126727104187,12.126631736755371,1.2473790645599365
440,1668902786495,-0.6009446382522583,11.578359603881836,0.8595184087753296
441,1668902787007,2.4372973442077637,10.204087257385254,2.0901381969451904
442,1668902787098,2.1715409755706787,7.673416614532471,2.0231003761291504
443,1668902787217,1.9728221893310547,7.627926826477051,1.7334020137786865
444,1668902787317,1.3551181554794312,8.829815864562988,0.7110779285430908
445,1668902787323,1.3192051649093628,8.853757858276367,0.7182605266571045
446,1668902787336,1.290474772453308,8.815450668334961,0.7350199222564697
447,1668902787342,1.2761094570159912,9.02135181427002,0.7086837291717529
448,1668902787351,1.2186486721038818,8.686163902282715,0.6272808313369751
449,1668902787358,1.2186486721038818,8.686163902282715,0.6272808313369751
450,1668902787368,1.2401964664459229,8.722076416015625,0.8451532125473022
451,1668902787377,1.3455413579940796,8.676587104797363,0.9265560507774353
452,1668902787385,1.3623007535934448,9.14345645904541,0.7398083209991455
453,1668902787393,1.3742717504501343,9.706093788146973,0.6440402865409851
454,1668902787403,1.1994950771331787,10.072406768798828,0.5674257874488831
455,1668902787411,1.091755986213684,10.285490036010742,0.5267243981361389
456,1668902787418,1.091755986213684,10.285490036010742,0.5267243981361389
457,1668902787426,0.9600749015808105,10.299856185913086,0.5506663918495178
458,1668902787434,0.7757213711738586,10.137049674987793,0.40701428055763245
459,1668902787444,0.6799532771110535,9.775525093078613,0.21308395266532898
460,1668902787450,0.6799532771110535,9.775525093078613,0.21308395266532898
461,1668902787463,0.9361328482627869,10.098742485046387,0.6416460275650024
462,1668902787468,0.9361328482627869,10.098742485046387,0.6416460275650024
463,1668902787476,1.3263877630233765,11.932701110839844,0.9193734526634216
464,1668902787486,1.623268723487854,12.627019882202148,0.7805097699165344
465,1668902787771,-0.7110779285430908,7.9846625328063965,0.7158663272857666
466,1668902787779,-0.7110779285430908,7.9846625328063965,0.7158663272857666
467,1668902795703,0.14604631066322327,9.493009567260742,1.0989385843276978
468,1668902795716,0.14604631066322327,9.493009567260742,1.0989385843276978
469,1668902795755,1.4173674583435059,10.158597946166992,1.3239935636520386
470,1668902795772,1.479616641998291,9.864110946655273,1.3192051649093628
471,1668902795778,1.479616641998291,9.864110946655273,1.3192051649093628
472,1668902795793,1.170764684677124,9.672574996948242,1.316810965538025
473,1668902795802,1.0079588890075684,9.677363395690918,1.256955862045288
474,1668902795812,0.9409212470054626,9.696516990661621,1.2473790645599365
475,1668902795822,0.8307880163192749,9.744400978088379,1.173158884048462
476,1668902795851,0.8212111592292786,9.78989028930664,1.314416766166687
477,1668902795867,0.9074024558067322,9.761159896850586,1.2449848651885986
478,1668902795877,1.0103530883789062,9.653421401977539,1.1899182796478271
479,1668902795890,1.338358759880066,9.476250648498535,1.237802267074585
480,1668902795898,1.338358759880066,9.476250648498535,1.237802267074585
481,1668902795912,1.4652514457702637,9.459490776062012,1.2952631711959839
482,1668902795918,1.4652514457702637,9.459490776062012,1.2952631711959839
483,1668902795926,1.4867992401123047,9.406818389892578,1.314416766166687
484,1668902795933,1.4867992401123047,9.409213066101074,1.357512354850769
485,1668902795941,1.580173134803772,9.334992408752441,1.3335703611373901
486,1668902795947,1.580173134803772,9.334992408752441,1.3335703611373901
487,1668902795954,1.6400281190872192,9.294290542602539,1.3862427473068237
488,1668902795963,1.702277421951294,9.193734169006348,1.403002142906189
489,1668902795971,1.7812861204147339,9.030928611755371,1.4053963422775269
490,1668902795978,1.7812861204147339,9.030928611755371,1.4053963422775269
491,1668902795987,1.7956513166427612,8.96149730682373,1.5179238319396973
492,1668902796001,1.920149803161621,8.954314231872559,1.4772224426269531
493,1668902796011,1.9943699836730957,9.160215377807617,1.414973258972168
494,1668902796018,1.9943699836730957,9.160215377807617,1.414973258972168
495,1668902796029,2.094926595687866,9.246406555175781,1.525106430053711
496,1668902796037,2.094926595687866,9.246406555175781,1.525106430053711
497,1668902796046,2.166752576828003,9.188945770263672,1.5969325304031372
498,1668902796056,2.2146365642547607,9.136273384094238,1.5729905366897583
499,1668902796066,2.3726539611816406,9.198522567749023,1.5490485429763794
500,1668902796076,2.470816135406494,9.32302188873291,1.5059528350830078
501,1668902796085,2.470816135406494,9.32302188873291,1.5059528350830078
502,1668902796093,2.691082715988159,9.490615844726562,1.4867992401123047
503,1668902796103,2.691082715988159,9.490615844726562,1.4867992401123047
504,1668902796302,2.6575639247894287,8.858546257019043,1.05105459690094
505,1668902796313,2.695871114730835,9.066842079162598,1.036689281463623
506,1668902796331,2.80361008644104,9.282320022583008,1.115697979927063
507,1668902796338,2.80361008644104,9.282320022583008,1.115697979927063
508,1668902796346,2.7772738933563232,9.30386734008789,1.072602391242981
509,1668902796354,2.7772738933563232,9.107542991638184,1.0678139925003052
510,1668902796361,2.6647465229034424,9.040505409240723,1.091755986213684
511,1668902796368,2.6647465229034424,9.040505409240723,1.091755986213684
512,1668902796376,2.693476915359497,9.184157371520996,1.1324573755264282
513,1668902796383,2.6455929279327393,9.402029991149902,1.2186486721038818
514,1668902796390,2.6024973392486572,9.488221168518066,1.0893617868423462
515,1668902796400,2.322375535964966,9.612719535827637,1.194706678390503
516,1668902796408,2.322375535964966,9.612719535827637,1.194706678390503
517,1668902796416,2.2649147510528564,9.84256362915039,1.1659762859344482
518,1668902796425,2.1308395862579346,9.873687744140625,0.9624691009521484
519,1668902796434,1.900996208190918,9.727641105651855,1.048660397529602
520,1668902796442,1.6184803247451782,9.797073364257812,1.3072341680526733
521,1668902796452,1.6687586307525635,9.976638793945312,1.2090718746185303
522,1668902796460,1.7286136150360107,9.852140426635742,1.0247182846069336
523,1668902796473,1.656787633895874,9.624691009521484,1.1827356815338135
524,1668902796483,1.5825673341751099,9.354146003723145,1.192312479019165
525,1668902796801,1.534683346748352,9.583989143371582,0.790086567401886
526,1668902796808,1.534683346748352,9.583989143371582,0.790086567401886
527,1668902796818,1.4963760375976562,9.514557838439941,0.8403648138046265
528,1668902817152,0.10773907601833344,8.932766914367676,1.0031704902648926
529,1668902817193,0.05985504388809204,8.9064302444458,1.800439715385437
530,1668902817200,0.05985504388809204,8.9064302444458,1.800439715385437
531,1668902817213,-0.05027823522686958,8.83699893951416,1.8531121015548706
532,1668902817224,-0.033518824726343155,8.741230010986328,1.8962076902389526
533,1668902817237,0.10773907601833344,8.827422142028809,2.0685901641845703
534,1668902817248,0.1149216815829277,8.920795440673828,2.2409727573394775
535,1668902817259,0.090979665517807,9.23682975769043,2.250549554824829
536,1668902817267,0.20111294090747833,9.469067573547363,2.248155355453491
537,1668902817275,0.3471592366695404,9.502586364746094,2.03507137298584
538,1668902817288,0.4213795065879822,9.368511199951172,2.0039467811584473
539,1668902817306,0.524330198764801,9.10993766784668,1.7357962131500244
540,1668902817315,0.5315127968788147,8.932766914367676,1.7094600200653076
541,1668902817330,0.4405331015586853,8.762778282165527,1.5753847360610962
542,1668902817345,0.18914192914962769,12.698845863342285,2.5330653190612793
543,1668902817354,1.1827356815338135,12.806585311889648,0.6488286852836609
544,1668902817368,2.3798365592956543,12.164938926696777,0.6224924325942993
545,1668902817379,2.999934673309326,11.331756591796875,2.738966703414917
546,1668902817384,3.0789434909820557,10.986991882324219,2.6168625354766846
547,1668902817393,3.2130186557769775,10.984597206115723,1.479616641998291
548,1668902817400,3.2130186557769775,10.984597206115723,1.479616641998291
549,1668902817435,2.889801502227783,9.806650161743164,1.0414776802062988
550,1668902817445,2.425326347351074,10.153809547424316,0.9816226959228516
551,1668902817459,2.1499931812286377,10.639832496643066,1.2258312702178955
552,1668902817476,2.300827741622925,10.881647109985352,1.5275006294250488
553,1668902817486,2.5522189140319824,10.864887237548828,1.7860745191574097
554,1668902817497,2.9161376953125,10.833763122558594,1.8171991109848022
555,1668902817506,3.0765492916107178,10.582371711730957,1.6376339197158813
556,1668902817514,2.959233283996582,10.268731117248535,1.4413094520568848
557,1668902817527,2.6623523235321045,9.627084732055664,1.280897855758667
558,1668902817536,2.406172752380371,9.064447402954102,1.1971008777618408
559,1668902817544,2.2026655673980713,8.62391471862793,0.950498104095459
560,1668902817554,2.1140801906585693,8.252813339233398,0.8164227604866028
561,1668902817559,2.1140801906585693,8.252813339233398,0.8164227604866028
562,1668902817568,2.075772762298584,8.128314971923828,0.7876923680305481
563,1668902817577,2.2673089504241943,8.142680168151855,0.7206547260284424
564,1668902817586,2.470816135406494,7.903259754180908,0.45250412821769714
565,1668902817614,2.58813214302063,8.063671112060547,0.42856210470199585
566,1668902817620,2.58813214302063,8.063671112060547,0.42856210470199585
567,1668902817628,2.470816135406494,8.29830265045166,0.4189853072166443
568,1668902817635,2.2577321529388428,8.310274124145508,0.31603461503982544
569,1668902817642,2.2577321529388428,8.310274124145508,0.31603461503982544
570,1668902817649,2.0829553604125977,8.26239013671875,0.33518823981285095
571,1668902817657,1.922544002532959,8.255207061767578,0.33997663855552673
572,1668902817664,1.7525556087493896,8.312667846679688,0.2801215946674347
573,1668902817674,1.778891921043396,8.429984092712402,0.21547815203666687
574,1668902817680,1.778891921043396,8.429984092712402,0.21547815203666687
575,1668902817687,1.9608511924743652,8.880094528198242,0.35913026332855225
576,1668902817695,1.9488801956176758,9.090784072875977,0.1388636976480484
577,1668902817701,1.9488801956176758,9.090784072875977,0.1388636976480484
578,1668902817709,2.1739351749420166,9.248801231384277,0.11013327538967133
579,1668902817716,2.185906171798706,9.114726066589355,-0.18914192914962769
580,1668902817725,2.126051187515259,9.05487060546875,-0.19153612852096558
581,1668902817735,2.0590133666992188,8.753201484680176,-0.19153612852096558
582,1668902817741,2.0590133666992188,8.753201484680176,-0.19153612852096558
583,1668902817749,2.013523578643799,8.69334602355957,-0.06703764945268631
584,1668902817758,1.9991583824157715,8.633491516113281,-0.10534487664699554
585,1668902817766,1.9488801956176758,8.793902397155762,-0.05267243832349777
586,1668902817774,1.8555063009262085,8.911218643188477,-0.038307227194309235
587,1668902817780,1.8555063009262085,8.911218643188477,-0.038307227194309235
588,1668902817788,1.7980455160140991,8.822632789611816,-0.16519992053508759
589,1668902817795,1.721431016921997,8.746018409729004,-0.23702596127986908
590,1668902817801,1.721431016921997,8.746018409729004,-0.23702596127986908
591,1668902817809,1.7908629179000854,8.556877136230469,-0.22744916379451752
592,1668902817818,1.9345149993896484,8.561665534973145,-0.10055647045373917
593,1668902817826,1.9345149993896484,8.561665534973145,-0.10055647045373917
594,1668902817832,1.9584569931030273,8.439560890197754,0.14365209639072418
595,1668902817840,2.027888774871826,8.343792915344238,0.3687070608139038
596,1668902817848,2.008735179901123,8.453926086425781,0.5985504388809204
597,1668902817855,1.9081788063049316,8.667010307312012,0.507570743560791
598,1668902817866,1.8363527059555054,8.951920509338379,0.5123591423034668
599,1668902817869,1.8363527059555054,8.951920509338379,0.5123591423034668
600,1668902817876,1.6400281190872192,9.174580574035645,0.6057330369949341
601,1668902817882,1.6400281190872192,9.174580574035645,0.6057330369949341
602,1668902817889,1.4700398445129395,9.39245319366455,0.6655880808830261
603,1668902817897,1.3120225667953491,9.622296333312988,0.730231523513794
604,1668902817903,1.3120225667953491,9.622296333312988,0.730231523513794
605,1668902817911,1.1348515748977661,9.727641105651855,0.6943184733390808
