GAME RV,[id],[Time],[X],[Y]
1577,1668903985022,0.3417780101299286,0.2266409993171692,0.2730279862880707
1578,1668903985030,0.34177398681640625,0.22691300511360168,0.2739560008049011
1579,1668903985034,0.34177398681640625,0.22691300511360168,0.2739560008049011
1580,1668903985041,0.3414109945297241,0.2270050048828125,0.274821013212204
1581,1668903985047,0.3414109945297241,0.2270050048828125,0.274821013212204
1582,1668903985054,0.34103700518608093,0.22732900083065033,0.2756839990615845
1583,1668903985061,0.34131699800491333,0.2276809960603714,0.2760680019855499
1584,1668903985069,0.3422600030899048,0.2280229926109314,0.27610599994659424
1585,1668903985074,0.3422600030899048,0.2280229926109314,0.27610599994659424
1586,1668903985081,0.34412699937820435,0.228069007396698,0.2760089933872223
1587,1668903985087,0.34412699937820435,0.228069007396698,0.2760089933872223
1588,1668903985093,0.3468460142612457,0.2278439998626709,0.2755869925022125
1589,1668903985101,0.35031598806381226,0.2279289960861206,0.2757929861545563
1590,1668903985109,0.35505199432373047,0.22868600487709045,0.2757059931755066
1591,1668903985114,0.35505199432373047,0.22868600487709045,0.2757059931755066
1592,1668903985123,0.35784000158309937,0.22935700416564941,0.27574899792671204
1593,1668903985130,0.36014899611473083,0.23067399859428406,0.2761789858341217
1594,1668903985135,0.36014899611473083,0.23067399859428406,0.2761789858341217
1595,1668903985142,0.36164799332618713,0.23216700553894043,0.27705898880958557
1596,1668903985148,0.36164799332618713,0.23216700553894043,0.27705898880958557
1597,1668903985154,0.36257100105285645,0.23377199470996857,0.2778800129890442
1598,1668903985160,0.3631869852542877,0.23577600717544556,0.27870801091194153
1599,1668903985166,0.3631869852542877,0.23577600717544556,0.27870801091194153
1600,1668903985172,0.36337199807167053,0.23688699305057526,0.27879101037979126
1601,1668903985178,0.36337199807167053,0.23688699305057526,0.27879101037979126
1602,1668903985184,0.36360299587249756,0.23633599281311035,0.27849099040031433
1603,1668903985190,0.3657110035419464,0.23474200069904327,0.2774460017681122
1604,1668903985196,0.3657110035419464,0.23474200069904327,0.2774460017681122
1605,1668903985202,0.36892300844192505,0.23319600522518158,0.276078999042511
1606,1668903985207,0.36892300844192505,0.23319600522518158,0.276078999042511
1607,1668903985214,0.37317898869514465,0.23125800490379333,0.27409398555755615
1608,1668903985218,0.37317898869514465,0.23125800490379333,0.27409398555755615
1609,1668903985226,0.37656301259994507,0.22930599749088287,0.2720710039138794
1610,1668903985234,0.3784630000591278,0.227401003241539,0.2703090012073517
1611,1668903985241,0.37842699885368347,0.22597399353981018,0.26915499567985535
1612,1668903985247,0.37842699885368347,0.22597399353981018,0.26915499567985535
1613,1668903985255,0.3769409954547882,0.2245440036058426,0.26823198795318604
1614,1668903985261,0.3745670020580292,0.22350600361824036,0.2675040066242218
1615,1668903985267,0.3745670020580292,0.22350600361824036,0.2675040066242218
1616,1668903985273,0.3717600107192993,0.22278299927711487,0.2669000029563904
1617,1668903985279,0.3717600107192993,0.22278299927711487,0.2669000029563904
1618,1668903985287,0.3688510060310364,0.22192899882793427,0.2661769986152649
1619,1668903985294,0.36635398864746094,0.22034500539302826,0.26447099447250366
1620,1668903985301,0.36616501212120056,0.21870599687099457,0.26340800523757935
1621,1668903985306,0.36616501212120056,0.21870599687099457,0.26340800523757935
1622,1668903985313,0.365213006734848,0.2173050045967102,0.2622449994087219
1623,1668903985320,0.3627319931983948,0.2162580043077469,0.2618139982223511
1624,1668903985331,0.3591409921646118,0.21520499885082245,0.26178601384162903
1625,1668903985341,0.35606899857521057,0.21430599689483643,0.2619140148162842
1626,1668903985350,0.3539229929447174,0.21368399262428284,0.26186901330947876
1627,1668903985362,0.3541310131549835,0.21330100297927856,0.2620239853858948
1628,1668903985370,0.3544600009918213,0.21327699720859528,0.2622610032558441
1629,1668903985383,0.3553149998188019,0.2133840024471283,0.2626410126686096
1630,1668903985390,0.3564310073852539,0.21371600031852722,0.262457013130188
1631,1668903985402,0.35764700174331665,0.2140990048646927,0.26212701201438904
1632,1668903985410,0.3579150140285492,0.21560700237751007,0.2617560029029846
1633,1668903985420,0.3578779995441437,0.21678799390792847,0.2618969976902008
1634,1668903985431,0.3569360077381134,0.21872200071811676,0.26181599497795105
1635,1668903985442,0.3566409945487976,0.2200780063867569,0.2618759870529175
1636,1668903985452,0.3570939898490906,0.22163300216197968,0.2618190050125122
1637,1668903985462,0.35779300332069397,0.22287000715732574,0.26166200637817383
1638,1668903985471,0.35857000946998596,0.22386899590492249,0.2612529993057251
1639,1668903985485,0.3588530123233795,0.2243420034646988,0.2607339918613434
1640,1668903985491,0.3587529957294464,0.22474099695682526,0.26053398847579956
1641,1668903985502,0.35877400636672974,0.22540999948978424,0.2608320116996765
1642,1668903985511,0.35841500759124756,0.22643999755382538,0.26175999641418457
1643,1668903985523,0.3575269877910614,0.22800900042057037,0.26341599225997925
1644,1668903985532,0.3559750020503998,0.22952799499034882,0.26662901043891907
1645,1668903985543,0.35488200187683105,0.23047000169754028,0.2695640027523041
1646,1668903985551,0.35441601276397705,0.23115800321102142,0.2718319892883301
1647,1668903985560,0.3551569879055023,0.23165200650691986,0.273963987827301
1648,1668903985571,0.3562290072441101,0.23206199705600739,0.27590298652648926
1649,1668903985587,0.357124000787735,0.23241299390792847,0.27804499864578247
1650,1668903985591,0.35814398527145386,0.23339200019836426,0.2804670035839081
1651,1668903985601,0.35857999324798584,0.23415100574493408,0.28180500864982605
1652,1668903985611,0.3584429919719696,0.23566100001335144,0.2840299904346466
1653,1668903985621,0.35798099637031555,0.23812200129032135,0.2856549918651581
1654,1668903985632,0.3578070104122162,0.2404329925775528,0.28739801049232483
1655,1668903985642,0.35733601450920105,0.24238599836826324,0.289561003446579
1656,1668903985651,0.35673800110816956,0.24398300051689148,0.2921220064163208
1657,1668903985661,0.35609200596809387,0.245045006275177,0.2940889894962311
1658,1668903985672,0.35628101229667664,0.24598799645900726,0.2960970103740692
1659,1668903985684,0.3569450080394745,0.24658499658107758,0.2980459928512573
1660,1668903985692,0.35754498839378357,0.2469940036535263,0.30023398995399475
1661,1668903985702,0.3582170009613037,0.24725300073623657,0.3025360107421875
1662,1668903985711,0.35898900032043457,0.24868300557136536,0.3058539927005768
1663,1668903985721,0.3585120141506195,0.2498379945755005,0.3080419898033142
1664,1668903985731,0.35739898681640625,0.2521139979362488,0.3112800121307373
1665,1668903985741,0.35815098881721497,0.25609299540519714,0.31526100635528564
1666,1668903985753,0.36085501313209534,0.2608349919319153,0.3201430141925812
1667,1668903985762,0.3647719919681549,0.2645820081233978,0.3238619863986969
1668,1668903985771,0.3693690001964569,0.26991400122642517,0.32810699939727783
1669,1668903985782,0.370292991399765,0.27373701333999634,0.3300339877605438
1670,1668903985791,0.36795100569725037,0.27770599722862244,0.3307889997959137
1671,1668903985801,0.3639119863510132,0.2788409888744354,0.32986199855804443
1672,1668903985813,0.36016300320625305,0.27976301312446594,0.3279930055141449
1673,1668903985822,0.35961198806762695,0.28167200088500977,0.327008992433548
1674,1668903985832,0.36073899269104004,0.28366100788116455,0.32716500759124756
1675,1668903985842,0.3625980019569397,0.28496798872947693,0.32826700806617737
1676,1668903985852,0.3633820116519928,0.2857530117034912,0.33056700229644775
1677,1668903985866,0.3604690134525299,0.2870140075683594,0.3342899978160858
1678,1668903985878,0.35620400309562683,0.2883610129356384,0.33703500032424927
1679,1668903985887,0.35385701060295105,0.28786900639533997,0.33706900477409363
1680,1668903985898,0.3516879975795746,0.2865520119667053,0.3374690115451813
1681,1668903985912,0.34943100810050964,0.28552499413490295,0.33886000514030457
1682,1668903985918,0.34665000438690186,0.2838760018348694,0.3411090075969696
1683,1668903985935,0.3438139855861664,0.28303301334381104,0.34392601251602173
1684,1668903986250,0.3124319911003113,0.2772360146045685,0.3431659936904907
1685,1668903986250,0.3120270073413849,0.277523010969162,0.34354299306869507
1686,1668903986251,0.3064410090446472,0.27785199880599976,0.3469099998474121
1687,1668903986252,0.3024269938468933,0.2802090048789978,0.3493500053882599
1688,1668903986252,0.2994860112667084,0.2822900116443634,0.34988799691200256
1689,1668903986252,0.29833200573921204,0.28268301486968994,0.349945992231369
1690,1668903986257,0.29833200573921204,0.28268301486968994,0.349945992231369
1691,1668903986253,0.29833200573921204,0.28268301486968994,0.349945992231369
1692,1668903986257,0.29833200573921204,0.28268301486968994,0.349945992231369
1693,1668903986258,0.29833200573921204,0.28268301486968994,0.349945992231369
1694,1668903986258,0.29833200573921204,0.28268301486968994,0.349945992231369
1695,1668903986259,0.29833200573921204,0.28268301486968994,0.349945992231369
1696,1668903986254,0.29833200573921204,0.28268301486968994,0.349945992231369
1697,1668903986253,0.29833200573921204,0.28268301486968994,0.349945992231369
1698,1668903986254,0.29833200573921204,0.28268301486968994,0.349945992231369
1699,1668903986256,0.29833200573921204,0.28268301486968994,0.349945992231369
1700,1668903986259,0.29833200573921204,0.28268301486968994,0.349945992231369
1701,1668903986255,0.29833200573921204,0.28268301486968994,0.349945992231369
1702,1668903986260,0.29833200573921204,0.28268301486968994,0.349945992231369
1703,1668903986261,0.29833200573921204,0.28268301486968994,0.349945992231369
1704,1668903986256,0.29833200573921204,0.28268301486968994,0.349945992231369
1705,1668903986276,0.2964870035648346,0.2830219864845276,0.34922799468040466
1706,1668903986353,0.2964870035648346,0.2830219864845276,0.34922799468040466
1707,1668903986385,0.2964870035648346,0.2830219864845276,0.34922799468040466
1708,1668903986390,0.2964870035648346,0.2830219864845276,0.34922799468040466
1709,1668903986404,0.2964870035648346,0.2830219864845276,0.34922799468040466
1710,1668903986413,0.2964870035648346,0.2830219864845276,0.34922799468040466
1711,1668903986418,0.2964870035648346,0.2830219864845276,0.34922799468040466
1712,1668903986445,0.2964870035648346,0.2830219864845276,0.34922799468040466
1713,1668903986438,0.2964870035648346,0.2830219864845276,0.34922799468040466
1714,1668903986465,0.2964870035648346,0.2830219864845276,0.34922799468040466
1715,1668903986477,0.2964870035648346,0.2830219864845276,0.34922799468040466
1716,1668903986486,0.2964870035648346,0.2830219864845276,0.34922799468040466
1717,1668903986494,0.2964870035648346,0.2830219864845276,0.34922799468040466
1718,1668903986504,0.2964870035648346,0.2830219864845276,0.34922799468040466
1719,1668903986944,0.2931320071220398,0.2840220034122467,0.3464379906654358
1720,1668903986950,0.2748410105705261,0.27598199248313904,0.3236129879951477
1721,1668903986950,0.3096979856491089,0.28210899233818054,0.32138898968696594
1722,1668903986951,0.2825619876384735,0.2847590148448944,0.32322901487350464
1723,1668903986952,0.2900089919567108,0.2782300114631653,0.3234519958496094
1724,1668903986952,0.2900089919567108,0.2782300114631653,0.3234519958496094
1725,1668903986954,0.2900089919567108,0.2782300114631653,0.3234519958496094
1726,1668903986954,0.2900089919567108,0.2782300114631653,0.3234519958496094
1727,1668903986955,0.2900089919567108,0.2782300114631653,0.3234519958496094
1728,1668903986955,0.2900089919567108,0.2782300114631653,0.3234519958496094
1729,1668903986956,0.2900089919567108,0.2782300114631653,0.3234519958496094
1730,1668903986956,0.2900089919567108,0.2782300114631653,0.3234519958496094
1731,1668903986956,0.2900089919567108,0.2782300114631653,0.3234519958496094
1732,1668903986953,0.2900089919567108,0.2782300114631653,0.3234519958496094
1733,1668903986957,0.2900089919567108,0.2782300114631653,0.3234519958496094
1734,1668903986958,0.2900089919567108,0.2782300114631653,0.3234519958496094
1735,1668903986958,0.2900089919567108,0.2782300114631653,0.3234519958496094
1736,1668903986965,0.2900089919567108,0.2782300114631653,0.3234519958496094
1737,1668903986965,0.29153499007225037,0.2770250141620636,0.3232089877128601
1738,1668903986966,0.29153499007225037,0.2770250141620636,0.3232089877128601
1739,1668903986957,0.2900089919567108,0.2782300114631653,0.3234519958496094
1740,1668903987035,0.29153499007225037,0.2770250141620636,0.3232089877128601
1741,1668903987041,0.29153499007225037,0.2770250141620636,0.3232089877128601
1742,1668903987047,0.29153499007225037,0.2770250141620636,0.3232089877128601
1743,1668903987062,0.29153499007225037,0.2770250141620636,0.3232089877128601
1744,1668903987068,0.29153499007225037,0.2770250141620636,0.3232089877128601
1745,1668903987084,0.29348599910736084,0.276883989572525,0.3246060013771057
1746,1668903987106,0.2918750047683716,0.2798680067062378,0.3250879943370819
1747,1668903987117,0.29295700788497925,0.2784020006656647,0.3249259889125824
1748,1668903987273,0.29295700788497925,0.2784020006656647,0.3249259889125824
1749,1668903987284,0.29295700788497925,0.2784020006656647,0.3249259889125824
1750,1668903987293,0.29295700788497925,0.2784020006656647,0.3249259889125824
1751,1668903987302,0.29295700788497925,0.2784020006656647,0.3249259889125824
1752,1668903987313,0.29295700788497925,0.2784020006656647,0.3249259889125824
1753,1668903987349,0.29295700788497925,0.2784020006656647,0.3249259889125824
1754,1668903987332,0.29295700788497925,0.2784020006656647,0.3249259889125824
1755,1668903987398,0.3061000108718872,0.2769399881362915,0.33639100193977356
1756,1668903987419,0.3051939904689789,0.2838129997253418,0.3372730016708374
1757,1668903987438,0.302852988243103,0.2835550010204315,0.3397909998893738
1758,1668903987450,0.3031570017337799,0.2830120027065277,0.3410030007362366
1759,1668903987458,0.3032419979572296,0.28230398893356323,0.3425469994544983
1760,1668903987469,0.3034070134162903,0.2820880115032196,0.3440209925174713
1761,1668903987480,0.30351001024246216,0.28227800130844116,0.34585100412368774
1762,1668903987498,0.3027139902114868,0.28313401341438293,0.34935298562049866
1763,1668903987529,0.30095601081848145,0.2846580147743225,0.35367199778556824
1764,1668903987542,0.3003160059452057,0.2853040099143982,0.35526901483535767
1765,1668903987564,0.29896700382232666,0.2858699858188629,0.35726198554039
1766,1668903987574,0.2985430061817169,0.28626400232315063,0.357901006937027
1767,1668903987585,0.2982580065727234,0.28706198930740356,0.35879001021385193
1768,1668903987592,0.2977699935436249,0.28792300820350647,0.3597100079059601
1769,1668903987601,0.2966189980506897,0.2891240119934082,0.3610430061817169
1770,1668903987608,0.2954300045967102,0.29025399684906006,0.3621549904346466
1771,1668903987617,0.29373899102211,0.2916420102119446,0.3634189963340759
1772,1668903987623,0.29373899102211,0.2916420102119446,0.3634189963340759
1773,1668903987632,0.292154997587204,0.293381005525589,0.3645539879798889
1774,1668903987639,0.2902339994907379,0.2947689890861511,0.36549198627471924
1775,1668903987647,0.28872600197792053,0.2957000136375427,0.36613398790359497
1776,1668903987654,0.28872600197792053,0.2957000136375427,0.36613398790359497
1777,1668903987664,0.28692400455474854,0.29629701375961304,0.36668598651885986
1778,1668903987671,0.2852399945259094,0.29673200845718384,0.3672249913215637
1779,1668903987680,0.28419798612594604,0.2974089980125427,0.3675000071525574
1780,1668903987686,0.28419798612594604,0.2974089980125427,0.3675000071525574
1781,1668903987697,0.2826470136642456,0.29871100187301636,0.36736801266670227
1782,1668903987704,0.2826470136642456,0.29871100187301636,0.36736801266670227
1783,1668903987715,0.28204700350761414,0.29910600185394287,0.36728599667549133
1784,1668903987723,0.2810089886188507,0.2994990050792694,0.3671630024909973
1785,1668903987734,0.2801060080528259,0.2997229993343353,0.3667849898338318
1786,1668903987741,0.2791469991207123,0.29948100447654724,0.36632999777793884
1787,1668903987752,0.27806198596954346,0.2989009916782379,0.3658269941806793
1788,1668903987757,0.27657800912857056,0.2976999878883362,0.3650360107421875
1789,1668903987767,0.27638500928878784,0.29674801230430603,0.36420300602912903
1790,1668903987774,0.27638500928878784,0.29674801230430603,0.36420300602912903
1791,1668903987784,0.27605900168418884,0.29641100764274597,0.36395901441574097
1792,1668903987791,0.2747269868850708,0.29589998722076416,0.36433398723602295
1793,1668903987800,0.27333199977874756,0.2935200035572052,0.36171799898147583
1794,1668903987805,0.27333199977874756,0.2935200035572052,0.36171799898147583
1795,1668903987814,0.273624986410141,0.2923339903354645,0.3606559932231903
1796,1668903987820,0.27347099781036377,0.2924540042877197,0.36128100752830505
1797,1668903987826,0.27347099781036377,0.2924540042877197,0.36128100752830505
1798,1668903987834,0.27316200733184814,0.29234999418258667,0.36151498556137085
1799,1668903987841,0.2727920114994049,0.2927370071411133,0.36232298612594604
1800,1668903987850,0.27208900451660156,0.2933880090713501,0.3628619909286499
1801,1668903987863,0.2703140079975128,0.2936980128288269,0.3631590008735657
1802,1668903987885,0.26773500442504883,0.2950020134449005,0.3651440143585205
1803,1668903987900,0.2657720148563385,0.29462799429893494,0.36628299951553345
1804,1668903987909,0.2659569978713989,0.29440099000930786,0.3663110136985779
1805,1668903987918,0.26687198877334595,0.2939789891242981,0.3658910095691681
1806,1668903987923,0.26687198877334595,0.2939789891242981,0.3658910095691681
1807,1668903987931,0.26782599091529846,0.2927840054035187,0.3650459945201874
1808,1668903987939,0.2692280113697052,0.2914449870586395,0.36375200748443604
1809,1668903987949,0.27031001448631287,0.29033198952674866,0.3626300096511841
1810,1668903987953,0.27031001448631287,0.29033198952674866,0.3626300096511841
1811,1668903987962,0.27122798562049866,0.2890219986438751,0.36148500442504883
1812,1668903987969,0.271683007478714,0.28767499327659607,0.36059001088142395
1813,1668903987974,0.271683007478714,0.28767499327659607,0.36059001088142395
1814,1668903987987,0.2731490135192871,0.2869449853897095,0.35996800661087036
1815,1668903987998,0.2752409875392914,0.284525990486145,0.3592579960823059
1816,1668903988004,0.2752409875392914,0.284525990486145,0.3592579960823059
1817,1668903988014,0.27553099393844604,0.28319400548934937,0.3591249883174896
1818,1668903988021,0.27608099579811096,0.2813670039176941,0.35891300439834595
1819,1668903988027,0.27608099579811096,0.2813670039176941,0.35891300439834595
1820,1668903988036,0.2767139971256256,0.27948498725891113,0.35877498984336853
1821,1668903988043,0.27758100628852844,0.2772980034351349,0.3585900068283081
1822,1668903988049,0.27857398986816406,0.2751399874687195,0.35864999890327454
1823,1668903988054,0.27857398986816406,0.2751399874687195,0.35864999890327454
1824,1668903988062,0.27909600734710693,0.27261900901794434,0.3588089942932129
1825,1668903988070,0.2795940041542053,0.2702380120754242,0.358254998922348
1826,1668903988076,0.2795940041542053,0.2702380120754242,0.358254998922348
1827,1668903988083,0.28050199151039124,0.2678230106830597,0.3575130105018616
1828,1668903988090,0.28121399879455566,0.26577699184417725,0.3571709990501404
1829,1668903988095,0.28121399879455566,0.26577699184417725,0.3571709990501404
1830,1668903988107,0.28134000301361084,0.26380398869514465,0.3573389947414398
1831,1668903988114,0.28098198771476746,0.2624419927597046,0.357930988073349
1832,1668903988122,0.28007298707962036,0.26107698678970337,0.3592720031738281
1833,1668903988131,0.27930599451065063,0.26043498516082764,0.3604539930820465
1834,1668903988138,0.27781400084495544,0.2599399983882904,0.36238500475883484
1835,1668903988144,0.27781400084495544,0.2599399983882904,0.36238500475883484
1836,1668903988151,0.27657100558280945,0.2598150074481964,0.36395201086997986
1837,1668903988158,0.2754009962081909,0.25928598642349243,0.3654020130634308
1838,1668903988163,0.2754009962081909,0.25928598642349243,0.3654020130634308
1839,1668903988170,0.2748279869556427,0.2584480047225952,0.366102010011673
1840,1668903988178,0.2748279869556427,0.2584480047225952,0.366102010011673
1841,1668903988185,0.2743450105190277,0.2568739950656891,0.36668598651885986
1842,1668903988191,0.2742690145969391,0.25575700402259827,0.36684998869895935
1843,1668903988197,0.2742690145969391,0.25575700402259827,0.36684998869895935
1844,1668903988205,0.27439799904823303,0.254038006067276,0.36702999472618103
1845,1668903988212,0.2746489942073822,0.2530739903450012,0.36722901463508606
1846,1668903988223,0.27496200799942017,0.25234198570251465,0.3675369918346405
1847,1668903988231,0.27479198575019836,0.2517150044441223,0.36799100041389465
1848,1668903988237,0.27479198575019836,0.2517150044441223,0.36799100041389465
1849,1668903988245,0.2739199995994568,0.25120899081230164,0.36869001388549805
1850,1668903988254,0.27284500002861023,0.25104400515556335,0.3693859875202179
1851,1668903988264,0.271232008934021,0.25101399421691895,0.3702940046787262
1852,1668903988274,0.2694759964942932,0.2511509954929352,0.3713650107383728
1853,1668903988284,0.26800400018692017,0.25152701139450073,0.37276700139045715
1854,1668903988295,0.2663150131702423,0.2517310082912445,0.37462401390075684
1855,1668903988304,0.2640030086040497,0.25140199065208435,0.376213014125824
1856,1668903988313,0.26333099603652954,0.2508159875869751,0.3764120042324066
1857,1668903988322,0.26312699913978577,0.25007200241088867,0.37637999653816223
1858,1668903988331,0.26275700330734253,0.24910299479961395,0.3764899969100952
1859,1668903988340,0.26229798793792725,0.24796999990940094,0.3767009973526001
1860,1668903988350,0.2620370090007782,0.24686299264431,0.37692001461982727
1861,1668903988359,0.2618449926376343,0.24579599499702454,0.37713301181793213
1862,1668903988367,0.2618449926376343,0.24579599499702454,0.37713301181793213
1863,1668903988377,0.26156100630760193,0.24522800743579865,0.37733200192451477
1864,1668903988387,0.2614020109176636,0.24490700662136078,0.37749001383781433
1865,1668903988400,0.26190000772476196,0.24481700360774994,0.3775070011615753
1866,1668903988410,0.262270987033844,0.2448820024728775,0.3774229884147644
1867,1668903988420,0.2628430128097534,0.24497699737548828,0.3773390054702759
1868,1668903988430,0.2632780075073242,0.24523599445819855,0.377267986536026
1869,1668903988439,0.2632780075073242,0.24523599445819855,0.377267986536026
1870,1668903988450,0.2635360062122345,0.24605600535869598,0.3774160146713257
1871,1668903988461,0.26301801204681396,0.2467239946126938,0.3778049945831299
1872,1668903988469,0.26301801204681396,0.2467239946126938,0.3778049945831299
1873,1668903988478,0.26239800453186035,0.24755999445915222,0.3782289922237396
1874,1668903988493,0.26121601462364197,0.2494249939918518,0.37946799397468567
1875,1668903988503,0.2607859969139099,0.2503809928894043,0.3805429935455322
1876,1668903988514,0.26015299558639526,0.25121501088142395,0.3814530074596405
1877,1668903988525,0.25954100489616394,0.2521609961986542,0.3826969861984253
1878,1668903988537,0.25902000069618225,0.25308799743652344,0.3839789927005768
1879,1668903988550,0.25876399874687195,0.25397199392318726,0.3862619996070862
1880,1668903988562,0.25907400250434875,0.25383898615837097,0.3872640132904053
1881,1668903988574,0.2596290111541748,0.25372299551963806,0.38826099038124084
1882,1668903988587,0.2603429853916168,0.25369900465011597,0.38935598731040955
1883,1668903988602,0.2603969871997833,0.25439900159835815,0.3923270106315613
1884,1668903988615,0.25978899002075195,0.2550550103187561,0.39351600408554077
1885,1668903988627,0.25898098945617676,0.2561340034008026,0.39501500129699707
1886,1668903988647,0.2572779953479767,0.25830700993537903,0.3977530002593994
1887,1668903988661,0.25811299681663513,0.25926101207733154,0.3997980058193207
1888,1668903988674,0.259443998336792,0.25912898778915405,0.4003779888153076
1889,1668903988684,0.2614760100841522,0.25875699520111084,0.4007749855518341
1890,1668903988696,0.26378801465034485,0.2585099935531616,0.4011029899120331
1891,1668903988704,0.2663869857788086,0.2582649886608124,0.40151000022888184
1892,1668903988711,0.2663869857788086,0.2582649886608124,0.40151000022888184
1893,1668903988721,0.2697570025920868,0.2567969858646393,0.40201398730278015
1894,1668903988727,0.2697570025920868,0.2567969858646393,0.40201398730278015
1895,1668903988735,0.27077099680900574,0.2563999891281128,0.40191900730133057
1896,1668903988745,0.27257999777793884,0.2563590109348297,0.4016770124435425
1897,1668903988751,0.27385398745536804,0.2562139928340912,0.40140700340270996
1898,1668903988761,0.2753939926624298,0.2558070123195648,0.4010320007801056
1899,1668903988769,0.2753939926624298,0.2558070123195648,0.4010320007801056
1900,1668903988777,0.2768619954586029,0.2553600072860718,0.4006989896297455
1901,1668903988786,0.27860599756240845,0.2550640106201172,0.40036699175834656
1902,1668903988793,0.2802790105342865,0.25480300188064575,0.399944007396698
1903,1668903988802,0.2826499938964844,0.2542259991168976,0.399399995803833
1904,1668903988810,0.28490498661994934,0.25366100668907166,0.3987100124359131
1905,1668903988817,0.28490498661994934,0.25366100668907166,0.3987100124359131
1906,1668903988826,0.2878490090370178,0.2529129981994629,0.39765700697898865
1907,1668903988843,0.2939609885215759,0.25146400928497314,0.3945940136909485
1908,1668903988852,0.29652300477027893,0.2508389949798584,0.39291200041770935
1909,1668903988863,0.2986229956150055,0.25011399388313293,0.3910380005836487
1910,1668903988895,0.3034079968929291,0.24703800678253174,0.3847559988498688
1911,1668903988903,0.3051930069923401,0.24566200375556946,0.3822050094604492
1912,1668903988909,0.3051930069923401,0.24566200375556946,0.3822050094604492
1913,1668903988917,0.30602699518203735,0.2446639984846115,0.3805670142173767
1914,1668903988927,0.3067449927330017,0.2425370067358017,0.3785730004310608
1915,1668903988935,0.30774301290512085,0.24007099866867065,0.37644898891448975
1916,1668903988942,0.3089570105075836,0.23788300156593323,0.37437400221824646
1917,1668903988949,0.3089570105075836,0.23788300156593323,0.37437400221824646
1918,1668903988956,0.3104740083217621,0.23654299974441528,0.37258198857307434
1919,1668903988964,0.31230199337005615,0.2368900030851364,0.3720400035381317
1920,1668903988972,0.3146600127220154,0.23738500475883484,0.37166398763656616
1921,1668903988977,0.3146600127220154,0.23738500475883484,0.37166398763656616
1922,1668903988984,0.31738200783729553,0.23792199790477753,0.371969997882843
1923,1668903988989,0.31738200783729553,0.23792199790477753,0.371969997882843
1924,1668903988997,0.32032400369644165,0.24067799746990204,0.37425199151039124
1925,1668903989003,0.3232879936695099,0.24578699469566345,0.3784559965133667
1926,1668903989008,0.3232879936695099,0.24578699469566345,0.3784559965133667
1927,1668903989015,0.3246549963951111,0.248989999294281,0.3808000087738037
1928,1668903989022,0.3260039985179901,0.25101301074028015,0.3822929859161377
1929,1668903989027,0.3260039985179901,0.25101301074028015,0.3822929859161377
1930,1668903989034,0.3267129957675934,0.2516619861125946,0.3835409879684448
1931,1668903989041,0.32826799154281616,0.25572100281715393,0.38773998618125916
1932,1668903989049,0.32826799154281616,0.25572100281715393,0.38773998618125916
1933,1668903989058,0.33179399371147156,0.2634139955043793,0.3931190073490143
1934,1668903989074,0.3356969952583313,0.2749849855899811,0.40299099683761597
1935,1668903989086,0.3356969952583313,0.2749849855899811,0.40299099683761597
1936,1668903989099,0.3356969952583313,0.2749849855899811,0.40299099683761597
1937,1668903989113,0.3427940011024475,0.2890639901161194,0.4134730100631714
1938,1668903989118,0.3427940011024475,0.2890639901161194,0.4134730100631714
1939,1668903989128,0.34330299496650696,0.28863099217414856,0.41349300742149353
1940,1668903989133,0.34326300024986267,0.28655099868774414,0.4117540121078491
1941,1668903989139,0.34326300024986267,0.28655099868774414,0.4117540121078491
1942,1668903989148,0.342399001121521,0.28299400210380554,0.40861600637435913
1943,1668903989155,0.3412820100784302,0.280366986989975,0.40604299306869507
1944,1668903989164,0.3398829996585846,0.27848199009895325,0.4039219915866852
1945,1668903989169,0.3398829996585846,0.27848199009895325,0.4039219915866852
1946,1668903989177,0.3377780020236969,0.27691400051116943,0.40263599157333374
1947,1668903989184,0.3356730043888092,0.275081992149353,0.40159401297569275
1948,1668903989190,0.3356730043888092,0.275081992149353,0.40159401297569275
1949,1668903989199,0.33255401253700256,0.27271899580955505,0.40147900581359863
1950,1668903989206,0.32720500230789185,0.2696309983730316,0.40264201164245605
1951,1668903989216,0.325080007314682,0.2669509947299957,0.4040359854698181
1952,1668903989224,0.32319700717926025,0.26416298747062683,0.4051690101623535
1953,1668903989234,0.3227100074291229,0.26151299476623535,0.40488699078559875
1954,1668903989239,0.3227100074291229,0.26151299476623535,0.40488699078559875
1955,1668903989248,0.3211419880390167,0.2586190104484558,0.40342700481414795
1956,1668903989255,0.31914499402046204,0.2553650140762329,0.4021010100841522
1957,1668903989263,0.31481900811195374,0.25077998638153076,0.40141698718070984
1958,1668903989269,0.31481900811195374,0.25077998638153076,0.40141698718070984
1959,1668903989279,0.31277498602867126,0.24800600111484528,0.4016129970550537
1960,1668903989287,0.30935999751091003,0.24604900181293488,0.40171900391578674
1961,1668903989297,0.30596500635147095,0.24446800351142883,0.4016680121421814
1962,1668903989314,0.2999669909477234,0.23658500611782074,0.4004170000553131
1963,1668903989320,0.2999669909477234,0.23658500611782074,0.4004170000553131
1964,1668903989331,0.29843100905418396,0.23023399710655212,0.3976820111274719
1965,1668903989339,0.2974869906902313,0.22592200338840485,0.395455002784729
1966,1668903989350,0.2968280017375946,0.22100399434566498,0.3925760090351105
