GYRO,[id],[Time],[X],[Y]
381,1668902865209,-0.018325956538319588,-0.5607742667198181,0.08307767659425735
382,1668902865219,-0.0012217304902151227,-0.5595525503158569,0.07452555745840073
383,1668902865236,0.036651913076639175,-0.5937610268592834,0.07696902006864548
384,1668902865402,-0.18570303916931152,-0.1612684279680252,0.10262536257505417
385,1668902865410,-0.19914206862449646,-0.16493362188339233,0.10751228034496307
386,1668902865416,-0.20402899384498596,-0.17348572611808777,0.10995574295520782
387,1668902865427,-0.2064724564552307,-0.17470745742321014,0.1062905490398407
388,1668902865438,-0.19914206862449646,-0.18081611394882202,0.10384709388017654
389,1668902865446,-0.18936823308467865,-0.20402899384498596,0.10384709388017654
390,1668902865455,-0.18936823308467865,-0.22602014243602753,0.09773843735456467
391,1668902865463,-0.18936823308467865,-0.22602014243602753,0.09773843735456467
392,1668902865472,-0.19303341209888458,-0.2382374405860901,0.09040805697441101
393,1668902865484,-0.1820378452539444,-0.25534167885780334,0.08918632566928864
394,1668902865496,-0.18814650177955627,-0.2736676335334778,0.0806342139840126
395,1668902865504,-0.18936823308467865,-0.2834414839744568,0.06841690838336945
396,1668902865514,-0.18936823308467865,-0.31520646810531616,0.04642575979232788
397,1668902865520,-0.18936823308467865,-0.31520646810531616,0.04642575979232788
398,1668902865530,-0.18814650177955627,-0.3127630054950714,0.03176499158143997
399,1668902865538,-0.20036379992961884,-0.3017674386501312,0.013439035043120384
400,1668902865548,-0.22357667982578278,-0.30054569244384766,0.006108652334660292
401,1668902865560,-0.21135938167572021,-0.304210901260376,0.0
402,1668902865595,-0.2125810980796814,-0.6572909951210022,0.04153883829712868
403,1668902865609,-0.2382374405860901,-0.6633996367454529,0.019547687843441963
404,1668902865618,-0.22602014243602753,-0.6951646208763123,0.024434609338641167
405,1668902865647,-0.22357667982578278,-0.7586946487426758,0.01710422709584236
406,1668902865640,-0.22357667982578278,-0.7586946487426758,0.01710422709584236
407,1668902865655,-0.2321287989616394,-0.8723155856132507,0.028099801391363144
408,1668902865664,-0.24190263450145721,-0.9443976879119873,0.04153883829712868
409,1668902865671,-0.24190263450145721,-0.9443976879119873,0.04153883829712868
410,1668902865679,-0.2541199326515198,-1.0115928649902344,0.04398229718208313
411,1668902865687,-0.28955012559890747,-1.0836749076843262,0.03420845419168472
412,1668902865697,-0.2968805134296417,-1.1264355182647705,0.0354301854968071
413,1668902865704,-0.2871066629886627,-1.1496484279632568,0.03298672288656235
414,1668902865711,-0.2871066629886627,-1.1496484279632568,0.03298672288656235
415,1668902865718,-0.2785545587539673,-1.1850786209106445,0.028099801391363144
416,1668902865726,-0.2822197377681732,-1.214400053024292,0.01710422709584236
417,1668902865733,-0.2822197377681732,-1.2217304706573486,0.00733038317412138
418,1668902865744,-0.2822197377681732,-1.2192870378494263,0.00366519158706069
419,1668902865750,-0.2822197377681732,-1.2192870378494263,0.00366519158706069
420,1668902865757,-0.27611109614372253,-1.2229522466659546,0.00733038317412138
421,1668902865766,-0.27000242471694946,-1.2473868131637573,0.02321287989616394
422,1668902865774,-0.2785545587539673,-1.2962560653686523,0.05009094998240471
423,1668902865780,-0.2785545587539673,-1.2962560653686523,0.05009094998240471
424,1668902865788,-0.29077184200286865,-1.3585642576217651,0.07330382615327835
425,1668902865798,-0.3176499307155609,-1.4147639274597168,0.09162978827953339
426,1668902865806,-0.34574973583221436,-1.4624114036560059,0.10262536257505417
427,1668902865815,-0.3433062732219696,-1.4758504629135132,0.1062905490398407
428,1668902865819,-0.3433062732219696,-1.4758504629135132,0.1062905490398407
429,1668902865826,-0.3530801236629486,-1.4795156717300415,0.10751228034496307
430,1668902865833,-0.3799581825733185,-1.4770721197128296,0.10995574295520782
431,1668902865839,-0.3799581825733185,-1.4770721197128296,0.10995574295520782
432,1668902865846,-0.41661009192466736,-1.4697418212890625,0.10873401165008545
433,1668902865853,-0.4434881806373596,-1.4746286869049072,0.10995574295520782
434,1668902865862,-0.46547931432724,-1.4685200452804565,0.10018189996480942
435,1668902865867,-0.46547931432724,-1.4685200452804565,0.10018189996480942
436,1668902865874,-0.47769662737846375,-1.4770721197128296,0.10262536257505417
437,1668902865880,-0.47769662737846375,-1.4770721197128296,0.10262536257505417
438,1668902865888,-0.49235737323760986,-1.470963478088379,0.09896016865968704
439,1668902865896,-0.50335294008255,-1.4648548364639282,0.10018189996480942
440,1668902865903,-0.5057964324951172,-1.4844025373458862,0.09040805697441101
441,1668902865909,-0.5057964324951172,-1.4844025373458862,0.09040805697441101
442,1668902865916,-0.4948008358478546,-1.4868459701538086,0.09773843735456467
443,1668902865924,-0.48258355259895325,-1.49906325340271,0.11239920556545258
444,1668902865930,-0.48258355259895325,-1.49906325340271,0.11239920556545258
445,1668902865938,-0.45814892649650574,-1.4856243133544922,0.13561208546161652
446,1668902865949,-0.4544837474822998,-1.4831807613372803,0.15271630883216858
447,1668902865955,-0.45814892649650574,-1.4770721197128296,0.1563815027475357
448,1668902865964,-0.46181413531303406,-1.4465289115905762,0.1417207419872284
449,1668902865968,-0.46181413531303406,-1.4465289115905762,0.1417207419872284
450,1668902865976,-0.4715879559516907,-1.3927727937698364,0.12950342893600464
451,1668902865982,-0.4715879559516907,-1.3927727937698364,0.12950342893600464
452,1668902865988,-0.48380526900291443,-1.3585642576217651,0.1160643994808197
453,1668902865995,-0.4911356568336487,-1.2999212741851807,0.09651670604944229
454,1668902866001,-0.4911356568336487,-1.2999212741851807,0.09651670604944229
455,1668902866008,-0.48380526900291443,-1.2424999475479126,0.07208210229873657
456,1668902866015,-0.48869219422340393,-1.1899654865264893,0.05742133408784866
457,1668902866021,-0.48869219422340393,-1.1899654865264893,0.05742133408784866
458,1668902866028,-0.4764748811721802,-1.1337659358978271,0.05009094998240471
459,1668902866035,-0.50335294008255,-1.1032226085662842,0.0659734457731247
460,1668902866041,-0.50335294008255,-1.1032226085662842,0.0659734457731247
461,1668902866048,-0.49724429845809937,-1.0519099235534668,0.10018189996480942
462,1668902866056,-0.5277875661849976,-0.940732479095459,0.12217304855585098
463,1668902866061,-0.5277875661849976,-0.940732479095459,0.12217304855585098
464,1668902866069,-0.4996877610683441,-0.8344419002532959,0.13316862285137177
465,1668902866075,-0.4801400899887085,-0.7929030656814575,0.16493362188339233
466,1668902866084,-0.4703662395477295,-0.7709119319915771,0.15027284622192383
467,1668902866091,-0.4703662395477295,-0.7709119319915771,0.15027284622192383
468,1668902866098,-0.45814892649650574,-0.7733554244041443,0.14538592100143433
469,1668902866106,-0.44226643443107605,-0.7525860071182251,0.11972958594560623
470,1668902866112,-0.4105014503002167,-0.7342600226402283,0.08674286305904388
471,1668902866119,-0.4105014503002167,-0.7342600226402283,0.08674286305904388
472,1668902866126,-0.3738495409488678,-0.7086036801338196,0.05375614017248154
473,1668902866133,-0.3176499307155609,-0.6963863968849182,0.02321287989616394
474,1668902866139,-0.3176499307155609,-0.6963863968849182,0.02321287989616394
475,1668902866146,-0.26633724570274353,-0.7183775305747986,-0.006108652334660292
476,1668902866155,-0.21991148591041565,-0.759916365146637,-0.03298672288656235
477,1668902866159,-0.21991148591041565,-0.759916365146637,-0.03298672288656235
478,1668902866167,-0.19547687470912933,-0.7806857824325562,-0.06230825558304787
479,1668902866174,-0.1722639948129654,-0.799011766910553,-0.09040805697441101
480,1668902866180,-0.1722639948129654,-0.799011766910553,-0.09040805697441101
481,1668902866187,-0.14538592100143433,-0.8051204085350037,-0.11850785464048386
482,1668902866194,-0.12095131725072861,-0.7904596328735352,-0.14416420459747314
483,1668902866200,-0.12095131725072861,-0.7904596328735352,-0.14416420459747314
484,1668902866207,-0.10262536257505417,-0.7733554244041443,-0.16737708449363708
485,1668902866214,-0.09896016865968704,-0.7586946487426758,-0.1869247704744339
486,1668902866220,-0.09896016865968704,-0.7586946487426758,-0.1869247704744339
487,1668902866227,-0.09529497474431992,-0.7672467231750488,-0.1918116807937622
488,1668902866234,-0.10751228034496307,-0.7867944240570068,-0.18570303916931152
489,1668902866243,-0.10751228034496307,-0.7867944240570068,-0.18570303916931152
490,1668902866250,-0.10384709388017654,-0.8038986921310425,-0.17592918872833252
491,1668902866256,-0.09651670604944229,-0.8283332586288452,-0.16371189057826996
492,1668902866263,-0.09896016865968704,-0.8319984674453735,-0.15882496535778046
493,1668902866269,-0.09896016865968704,-0.8319984674453735,-0.15882496535778046
494,1668902866277,-0.08796459436416626,-0.8210029006004333,-0.16493362188339233
495,1668902866283,-0.09040805697441101,-0.7867944240570068,-0.17837265133857727
496,1668902866293,-0.09040805697441101,-0.7867944240570068,-0.17837265133857727
497,1668902866299,-0.0806342139840126,-0.7525860071182251,-0.1869247704744339
498,1668902866307,-0.07941248267889023,-0.7342600226402283,-0.18814650177955627
499,1668902866316,-0.08796459436416626,-0.7281513810157776,-0.18936823308467865
500,1668902866324,-0.09529497474431992,-0.7110471725463867,-0.1869247704744339
501,1668902866330,-0.09529497474431992,-0.7110471725463867,-0.1869247704744339
502,1668902866338,-0.09285151958465576,-0.6841690540313721,-0.18325957655906677
503,1668902866347,-0.07941248267889023,-0.6731734871864319,-0.1820378452539444
504,1668902866355,-0.07452555745840073,-0.6621779203414917,-0.17959438264369965
505,1668902866364,-0.07330382615327835,-0.6450737118721008,-0.1820378452539444
506,1668902866370,-0.07330382615327835,-0.6450737118721008,-0.1820378452539444
507,1668902866377,-0.08307767659425735,-0.6218608021736145,-0.17959438264369965
508,1668902866385,-0.09773843735456467,-0.5754350423812866,-0.18325957655906677
509,1668902866394,-0.11239920556545258,-0.5143485069274902,-0.20402899384498596
510,1668902866408,-0.10751228034496307,-0.4740314185619354,-0.21991148591041565
511,1668902866418,-0.11362093687057495,-0.4337143301963806,-0.2480112910270691
512,1668902866425,-0.09896016865968704,-0.4190535545349121,-0.2785545587539673
513,1668902866439,-0.08185594528913498,-0.394618958234787,-0.31154128909111023
514,1668902866446,-0.08307767659425735,-0.3494149148464203,-0.35185837745666504
515,1668902866453,-0.08429940044879913,-0.28099802136421204,-0.40683624148368835
516,1668902866459,-0.08429940044879913,-0.28099802136421204,-0.40683624148368835
517,1668902866466,-0.09162978827953339,-0.2015855312347412,-0.4593706727027893
518,1668902866473,-0.09285151958465576,-0.19914206862449646,-0.49357911944389343
519,1668902866479,-0.09285151958465576,-0.19914206862449646,-0.49357911944389343
520,1668902866486,-0.10751228034496307,-0.21135938167572021,-0.5155702829360962
521,1668902866493,-0.11728613078594208,-0.23335053026676178,-0.5180137157440186
522,1668902866500,-0.11728613078594208,-0.23335053026676178,-0.5180137157440186
523,1668902866506,-0.0354301854968071,-0.22479841113090515,-0.4434881806373596
524,1668902866513,-0.04398229718208313,-0.28099802136421204,-0.3799581825733185
525,1668902866520,-0.04398229718208313,-0.28099802136421204,-0.3799581825733185
526,1668902866527,-0.0659734457731247,-0.3579670190811157,-0.3286454975605011
527,1668902866534,-0.08918632566928864,-0.39217549562454224,-0.3017674386501312
528,1668902866545,-0.08918632566928864,-0.39217549562454224,-0.3017674386501312
529,1668902866555,-0.08918632566928864,-0.46547931432724,-0.3127630054950714
530,1668902866563,-0.05375614017248154,-0.4862487316131592,-0.33108896017074585
531,1668902866573,-0.012217304669320583,-0.5448917746543884,-0.32498031854629517
532,1668902866583,-0.039095375686883926,-0.5815436840057373,-0.31031954288482666
533,1668902866590,-0.039095375686883926,-0.5815436840057373,-0.31031954288482666
534,1668902866597,-0.09407325088977814,-0.6597344875335693,-0.27977627515792847
535,1668902866604,-0.1319468915462494,-0.7464773058891296,-0.2565633952617645
536,1668902866611,-0.18448130786418915,-0.7819074988365173,-0.24434609711170197
537,1668902866617,-0.18448130786418915,-0.7819074988365173,-0.24434609711170197
538,1668902866624,-0.19058994948863983,-0.8442157506942749,-0.23457226157188416
539,1668902866629,-0.19058994948863983,-0.8442157506942749,-0.23457226157188416
540,1668902866636,-0.18814650177955627,-0.8710938692092896,-0.23579397797584534
541,1668902866643,-0.1869247704744339,-0.8613200187683105,-0.2370157092809677
542,1668902866649,-0.1869247704744339,-0.8613200187683105,-0.2370157092809677
543,1668902866655,-0.1918116807937622,-0.8491026759147644,-0.22357667982578278
544,1668902866661,-0.1918116807937622,-0.8491026759147644,-0.22357667982578278
545,1668902866667,-0.17470745742321014,-0.8454375267028809,-0.20402899384498596
546,1668902866678,-0.14782938361167908,-0.8222246170043945,-0.18570303916931152
547,1668902866686,-0.1417207419872284,-0.7745771408081055,-0.17470745742321014
548,1668902866695,-0.1319468915462494,-0.7195992469787598,-0.15760323405265808
549,1668902866703,-0.11850785464048386,-0.6939429044723511,-0.14416420459747314
550,1668902866713,-0.09407325088977814,-0.6524040699005127,-0.13072516024112701
551,1668902866719,-0.09407325088977814,-0.6524040699005127,-0.13072516024112701
552,1668902866726,-0.09285151958465576,-0.6096435189247131,-0.10873401165008545
553,1668902866734,-0.07452555745840073,-0.5485569834709167,-0.10018189996480942
554,1668902866742,-0.08674286305904388,-0.4899139404296875,-0.10018189996480942
555,1668902867049,-0.46792277693748474,-0.11972958594560623,-0.44715335965156555
556,1668902867060,-0.47280970215797424,-0.16004669666290283,-0.4251621961593628
557,1668902867068,-0.47280970215797424,-0.16004669666290283,-0.4251621961593628
558,1668902867076,-0.46792277693748474,-0.22846360504627228,-0.39095374941825867
559,1668902867083,-0.46303585171699524,-0.28466320037841797,-0.3579670190811157
560,1668902867308,0.36529740691185,-0.6927211880683899,0.6096435189247131
561,1668902867363,0.3591887652873993,-0.39706242084503174,0.5705481171607971
562,1668902867370,0.2919935882091522,-0.3530801236629486,0.5326744914054871
563,1668902867376,0.2919935882091522,-0.3530801236629486,0.5326744914054871
564,1668902867383,0.21502456068992615,-0.31031954288482666,0.485027015209198
565,1668902867393,0.1417207419872284,-0.2675589919090271,0.44593164324760437
566,1668902867402,0.07819075137376785,-0.23579397797584534,0.4349360466003418
567,1668902867411,0.00855211354792118,-0.25045475363731384,0.43615779280662537
568,1668902867419,-0.07208210229873657,-0.31031954288482666,0.43127086758613586
569,1668902867430,-0.14049901068210602,-0.40194934606552124,0.4043927788734436
570,1668902867436,-0.14049901068210602,-0.40194934606552124,0.4043927788734436
571,1668902867444,-0.16982053220272064,-0.475253164768219,0.35552358627319336
