GYRO,[id],[Time],[X],[Y]
387,1668902812225,1.6102408170700073,1.5222761631011963,1.7311921119689941
388,1668902812233,1.6566665172576904,1.7348573207855225,1.880243182182312
389,1668902812248,2.118480682373047,0.6646214127540588,0.8124507665634155
390,1668902812260,2.3994786739349365,0.0354301854968071,-0.059864792972803116
391,1668902812271,2.2846360206604004,-0.48747047781944275,-0.43127086758613586
392,1668902812290,1.7544050216674805,-0.021991148591041565,-0.4080579876899719
393,1668902812296,1.7544050216674805,-0.021991148591041565,-0.4080579876899719
394,1668902812309,1.4391984939575195,1.9437731504440308,0.950506329536438
395,1668902812322,1.2486085891723633,2.5424211025238037,1.7531832456588745
396,1668902812330,1.303586483001709,2.4324653148651123,2.096489429473877
397,1668902812346,1.624901533126831,2.0732767581939697,2.1233675479888916
398,1668902812359,2.417804718017578,1.480737328529358,1.9620991945266724
399,1668902812395,0.09773843735456467,0.8637634515762329,1.5332717895507812
400,1668902812366,2.417804718017578,1.480737328529358,1.9620991945266724
401,1668902812414,-0.1563815027475357,0.8344419002532959,2.326174736022949
402,1668902812424,0.05009094998240471,1.1313223838806152,2.2992968559265137
403,1668902812438,0.789237916469574,1.7654005289077759,1.2107349634170532
404,1668902812451,0.8344419002532959,1.7996090650558472,0.9236282706260681
405,1668902812487,0.5766568183898926,0.4764748811721802,0.3799581825733185
406,1668902812470,0.9529497623443604,1.340238332748413,0.5510004758834839
407,1668902812494,0.5766568183898926,0.4764748811721802,0.3799581825733185
408,1668902812512,-0.7464773058891296,0.2272418737411499,0.5338962078094482
409,1668902812530,-0.48258355259895325,-0.485027015209198,-0.19547687470912933
410,1668902812535,-0.48258355259895325,-0.485027015209198,-0.19547687470912933
411,1668902812555,0.15882496535778046,-0.8210029006004333,-1.2693779468536377
412,1668902812582,0.0708603709936142,-1.3744467496871948,-0.608421802520752
413,1668902812599,-0.009773843921720982,-1.273043155670166,-0.32986724376678467
414,1668902812603,-0.009773843921720982,-1.273043155670166,-0.32986724376678467
415,1668902812608,0.06230825558304787,-1.6273449659347534,-0.0708603709936142
416,1668902812624,-0.08552113175392151,-2.5033257007598877,-0.41172316670417786
417,1668902812641,-0.30054569244384766,-2.4581217765808105,-0.5534439086914062
418,1668902812652,-0.07696902006864548,-2.4275784492492676,-0.5742133259773254
419,1668902812665,-0.12950342893600464,-1.500285029411316,-0.251676470041275
420,1668902812671,-0.45326200127601624,-1.3744467496871948,-0.1661553531885147
421,1668902812688,-0.3127630054950714,-1.5894713401794434,-0.50335294008255
422,1668902812694,-0.3127630054950714,-1.5894713401794434,-0.50335294008255
423,1668902812703,0.33108896017074585,3.126408338546753,0.4996877610683441
424,1668902812723,-0.38606682419776917,-2.302962064743042,1.9792033433914185
425,1668902812736,0.07941248267889023,-0.8503243923187256,2.406809091567993
426,1668902812741,0.3604104816913605,-1.1704177856445312,2.3359487056732178
427,1668902812756,0.2785545587539673,-1.302364706993103,2.450791358947754
428,1668902812771,0.32986724376678467,-1.3622294664382935,2.096489429473877
429,1668902812774,0.32986724376678467,-1.3622294664382935,2.096489429473877
430,1668902812791,0.32620203495025635,-1.4660766124725342,1.3377948999404907
431,1668902812792,0.32620203495025635,-1.4660766124725342,1.3377948999404907
432,1668902812803,0.4495968222618103,-1.7165313959121704,1.007927656173706
433,1668902812831,1.0775662660598755,-1.674992561340332,2.191784381866455
434,1668902812845,1.5369369983673096,-1.5063936710357666,2.040289878845215
435,1668902812853,1.8069393634796143,-1.4062118530273438,1.9901989698410034
436,1668902812877,1.8582520484924316,-1.4123204946517944,1.8411478996276855
437,1668902812894,1.4721852540969849,-1.313360333442688,1.3829989433288574
438,1668902812903,1.1362093687057495,-1.0445796251296997,1.06657075881958
439,1668902812921,1.2376129627227783,-0.5314527750015259,0.12461651116609573
440,1668902812926,1.2376129627227783,-0.5314527750015259,0.12461651116609573
441,1668902812946,0.018325956538319588,-0.6316346526145935,0.7195992469787598
442,1668902812965,-2.2602014541625977,-2.032959461212158,3.023782968521118
443,1668902812952,-1.1301007270812988,-1.007927656173706,1.9901989698410034
444,1668902812978,-2.5106561183929443,-2.7122416496276855,2.883283853530884
445,1668902813011,-0.6878342628479004,0.779464066028595,1.027475357055664
446,1668902812987,-1.7324138879776,-2.057394027709961,1.8851301670074463
447,1668902813010,-0.6878342628479004,0.779464066028595,1.027475357055664
448,1668902813028,-0.6646214127540588,1.3732250928878784,0.37751471996307373
449,1668902813042,-1.4025466442108154,1.1557570695877075,-0.7550294399261475
450,1668902813077,-4.199087619781494,-0.4813618063926697,1.0067058801651
451,1668902813054,-2.4471261501312256,0.5155702829360962,-0.32009339332580566
452,1668902813069,-4.199087619781494,-0.4813618063926697,1.0067058801651
453,1668902813095,-4.012163162231445,-0.46181413531303406,0.8393288254737854
454,1668902813110,-3.2204816341400146,0.5717698931694031,0.14782938361167908
455,1668902813122,-2.7794368267059326,0.8002334833145142,-0.14049901068210602
456,1668902813142,-2.2883012294769287,0.9285151958465576,-0.375071257352829
457,1668902813153,-2.417804718017578,0.6780604124069214,-0.12339477986097336
458,1668902813164,-2.9162707328796387,0.35185837745666504,0.06963863968849182
459,1668902813174,-3.0054569244384766,0.08429940044879913,-0.2382374405860901
460,1668902813185,-2.526538610458374,-0.17348572611808777,-0.9615018963813782
461,1668902813195,-2.261423110961914,-0.14905111491680145,-1.303586483001709
462,1668902813221,-2.216219186782837,0.7098253965377808,-1.8484781980514526
463,1668902813224,-2.216219186782837,0.7098253965377808,-1.8484781980514526
464,1668902813232,-1.7678439617156982,0.9272934198379517,-2.311514139175415
465,1668902813246,-1.3341296911239624,1.1398745775222778,-2.5448646545410156
466,1668902813259,-1.2412781715393066,0.6035348773002625,-2.146580457687378
467,1668902813297,-1.9058995246887207,-1.3939944505691528,-2.0916025638580322
468,1668902813321,-1.8692476749420166,-1.2486085891723633,-1.8887953758239746
469,1668902813320,-1.8692476749420166,-1.2486085891723633,-1.8887953758239746
470,1668902813333,-1.1899654865264893,-0.25045475363731384,-2.3933699131011963
471,1668902813347,-0.6829473376274109,0.4740314185619354,-2.498438835144043
472,1668902813360,-0.09773843735456467,0.7147123217582703,-2.4410176277160645
473,1668902813371,0.09040805697441101,0.6414085030555725,-2.1673498153686523
474,1668902813387,0.2174680233001709,0.2626720666885376,-1.5430456399917603
475,1668902813394,0.30543261766433716,-0.3286454975605011,-0.7550294399261475
476,1668902813414,-0.19303341209888458,-1.3451253175735474,0.22602014243602753
477,1668902813425,-0.394618958234787,-0.6963863968849182,0.16493362188339233
478,1668902813436,-0.40683624148368835,0.28466320037841797,-0.35674530267715454
479,1668902813471,-0.7855727076530457,3.8618900775909424,-2.0622811317443848
480,1668902813477,-0.7855727076530457,3.8618900775909424,-2.0622811317443848
481,1668902813486,-0.6475171446800232,2.978579044342041,-2.7684412002563477
482,1668902813502,-0.588874101638794,1.615127682685852,-2.326174736022949
483,1668902813533,-0.9321803450584412,-0.10995574295520782,-0.29565876722335815
484,1668902813533,-0.9321803450584412,-0.10995574295520782,-0.29565876722335815
485,1668902813542,-0.49235737323760986,-0.18448130786418915,-0.7831292152404785
486,1668902813553,-0.4288274049758911,0.3396410644054413,-0.7586946487426758
487,1668902813566,-0.4960225820541382,1.4795156717300415,-0.807563841342926
488,1668902813582,0.8210029006004333,1.9730947017669678,-1.9437731504440308
489,1668902813600,1.7397441864013672,1.036027431488037,-2.018298864364624
490,1668902813618,1.9914207458496094,-1.4856243133544922,-1.1301007270812988
491,1668902813624,1.0836749076843262,-2.0476202964782715,0.2480112910270691
492,1668902813646,0.3078760802745819,-0.5338962078094482,-0.0757472887635231
493,1668902813650,0.3078760802745819,-0.5338962078094482,-0.0757472887635231
494,1668902813665,1.0604621171951294,0.4899139404296875,-1.282817006111145
495,1668902813675,1.7825047969818115,0.5571091175079346,-1.948660135269165
496,1668902813715,-0.09651670604944229,-2.563190460205078,0.5326744914054871
497,1668902813751,-0.3628539443016052,-0.6817256212234497,0.22602014243602753
498,1668902813768,0.6963863968849182,1.8692476749420166,-2.3603832721710205
499,1668902813795,-1.3768903017044067,-0.8026769161224365,0.13927727937698364
500,1668902813796,-1.3768903017044067,-0.8026769161224365,0.13927727937698364
501,1668902813788,-0.37262779474258423,0.06841690838336945,-1.4892895221710205
502,1668902813807,-1.7849482297897339,-1.2095131874084473,0.8319984674453735
503,1668902813838,-1.1288789510726929,0.11239920556545258,0.5302310585975647
504,1668902813845,0.0708603709936142,0.970054030418396,-0.8539896011352539
505,1668902813864,1.8191566467285156,0.8686503767967224,-2.1649065017700195
506,1668902813878,1.8484781980514526,0.7354817390441895,-2.0732767581939697
507,1668902813887,1.3671164512634277,0.4740314185619354,-1.3964380025863647
508,1668902814503,0.6719517707824707,-1.8191566467285156,1.6407840251922607
509,1668902814526,0.6719517707824707,-1.8191566467285156,1.6407840251922607
510,1668902814526,0.6719517707824707,-1.8191566467285156,1.6407840251922607
511,1668902814535,0.6719517707824707,-1.8191566467285156,1.6407840251922607
512,1668902814566,0.7342600226402283,-1.7201964855194092,1.665218710899353
513,1668902814575,-0.7941248416900635,-2.020742177963257,1.7324138879776
514,1668902814585,-0.7941248416900635,-2.020742177963257,1.7324138879776
515,1668902814594,-0.7941248416900635,-2.020742177963257,1.7324138879776
516,1668902814599,-0.7941248416900635,-2.020742177963257,1.7324138879776
517,1668902814614,-0.7941248416900635,-2.020742177963257,1.7324138879776
518,1668902814631,-0.5644394755363464,-1.540602207183838,0.4544837474822998
519,1668902814639,-0.8429940342903137,-0.9615018963813782,-1.7580702304840088
520,1668902814655,-1.3756685256958008,-1.3781119585037231,-1.4172073602676392
521,1668902814700,-1.5467108488082886,-0.15271630883216858,-1.7788395881652832
522,1668902814755,-1.5467108488082886,-0.15271630883216858,-1.7788395881652832
523,1668902814801,-1.2583824396133423,-0.06719517707824707,-2.043955087661743
524,1668902814939,1.4868459701538086,2.39214825630188,-2.0219640731811523
525,1668902814988,0.608421802520752,0.7232644557952881,-0.41172316670417786
526,1668902815048,1.2498302459716797,2.065946340560913,-1.3329079151153564
527,1668902815056,1.7800613641738892,2.6511552333831787,-1.8668042421340942
528,1668902815073,1.7495180368423462,2.8038713932037354,-1.7153096199035645
529,1668902815127,-0.009773843921720982,1.226617455482483,-0.17470745742321014
530,1668902815135,-0.2785545587539673,0.26145032048225403,-0.37751471996307373
531,1668902815121,-0.009773843921720982,1.226617455482483,-0.17470745742321014
532,1668902815149,0.10018189996480942,0.4349360466003418,-0.6291912198066711
533,1668902815168,0.38728857040405273,0.8710938692092896,-0.7525860071182251
534,1668902815179,0.3225368559360504,1.0677924156188965,-0.7318165898323059
535,1668902815191,0.1466076523065567,1.235169529914856,-0.5644394755363464
536,1668902815203,-0.09285151958465576,1.3781119585037231,-0.31031954288482666
537,1668902815243,-0.13072516024112701,1.19607412815094,-0.23090706765651703
538,1668902815278,-0.30543261766433716,1.3756685256958008,-0.8576548099517822
539,1668902815419,-1.0286970138549805,-0.9431759119033813,0.7171558141708374
540,1668902815475,-1.0836749076843262,-2.972470283508301,0.5571091175079346
541,1668902815486,-1.0836749076843262,-2.972470283508301,0.5571091175079346
542,1668902815517,-1.8057177066802979,-1.3964380025863647,0.7611380815505981
543,1668902815523,-1.8057177066802979,-1.3964380025863647,0.7611380815505981
544,1668902815536,-1.3781119585037231,-0.07330382615327835,0.4740314185619354
545,1668902815563,-0.7367035150527954,0.2822197377681732,-0.06230825558304787
546,1668902815573,-0.6401867866516113,0.3384193480014801,-0.15393804013729095
547,1668902815590,-0.8100073337554932,-0.010995574295520782,0.04886921867728233
548,1668902815601,-0.9260717034339905,-0.27611109614372253,0.2015855312347412
549,1668902815615,-0.5375614166259766,-0.20402899384498596,-0.1466076523065567
550,1668902815625,-0.5375614166259766,-0.20402899384498596,-0.1466076523065567
551,1668902815637,-0.1258382350206375,0.294437050819397,-0.6059783101081848
552,1668902815650,0.1270599663257599,0.5766568183898926,-0.6304129362106323
553,1668902815659,0.1270599663257599,0.5766568183898926,-0.6304129362106323
554,1668902815671,0.5400048494338989,0.8381071090698242,-0.3689626157283783
555,1668902815697,0.7562511563301086,0.5253441333770752,0.3433062732219696
556,1668902815706,0.6377432942390442,0.08185594528913498,0.44226643443107605
557,1668902815718,0.6316346526145935,-0.18936823308467865,0.3885102868080139
558,1668902815728,0.7134906053543091,-0.18325957655906677,0.3139847218990326
559,1668902815738,0.7550294399261475,0.02076941914856434,0.23579397797584534
560,1668902815762,0.5644394755363464,0.19914206862449646,0.31031954288482666
561,1668902815772,0.4508185386657715,0.13927727937698364,0.4153883755207062
562,1668902815797,0.3433062732219696,0.41661009192466736,0.6243042945861816
563,1668902815806,0.15760323405265808,0.45814892649650574,0.8148942589759827
564,1668902815817,-0.10995574295520782,0.5326744914054871,1.027475357055664
565,1668902815835,-0.14905111491680145,0.6597344875335693,1.147204875946045
566,1668902815976,0.35552358627319336,0.7745771408081055,0.5522221922874451
567,1668902816026,0.14049901068210602,0.5962044596672058,0.1062905490398407
568,1668902816157,-0.04398229718208313,0.7574729323387146,0.3029891550540924
569,1668902816171,-0.04398229718208313,0.7574729323387146,0.3029891550540924
570,1668902816278,-0.24556782841682434,-0.48258355259895325,0.34697145223617554
571,1668902816339,0.3017674386501312,0.42760565876960754,0.1612684279680252
572,1668902816403,0.16982053220272064,-0.475253164768219,0.5619960427284241
573,1668902816447,0.09773843735456467,0.059864792972803116,0.5791002511978149
574,1668902816488,0.375071257352829,0.37262779474258423,0.4300491213798523
575,1668902816448,0.09773843735456467,0.059864792972803116,0.5791002511978149
576,1668902816530,0.3225368559360504,0.23335053026676178,0.8747590184211731
577,1668902816608,0.5974262356758118,0.6206390857696533,0.7709119319915771
578,1668902816803,0.2773328125476837,0.4092797040939331,0.9578366875648499
579,1668902816969,0.5644394755363464,1.36955988407135,1.49906325340271
580,1668902816985,1.009149432182312,1.1007791757583618,1.274264931678772
581,1668902817094,0.6401867866516113,0.998153805732727,0.8491026759147644
582,1668902817153,0.4789183437824249,0.5766568183898926,0.6988298296928406
583,1668902817232,0.9468411207199097,0.6304129362106323,0.5082398653030396
